Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2620000000
1971,-980000000
1972,-5260000000
1973,7580000000
1974,1700000000
1975,17880000000
1976,3840000000
1977,-15100000000
1978,-15747000000
1979,-156700000
1980,2127000000
1981,4810000000
1982,-11607000000
1983,-44222000000
1984,-99008000000
1985,-124455000000
1986,-147174000000
1987,-160647000000
1988,-121258000000
1989,-99506000000
1990,-78952000000
1991,2851000000
1992,-51605050000
1993,-84782800000
1994,-121642400000
1995,-113561000000
1996,-124727100000
1997,-140724500000
1998,-215037000000
1999,-286622000000
2000,-401928000000
2001,-394079000000
2002,-456109000000
2003,-522297000000
2004,-635887000000
2005,-749230000000
2006,-816642000000
2007,-736554000000
2008,-696526000000
2009,-379736000000
2010,-432002000000
2011,-455297000000
2012,-418112000000
2013,-339455000000
2014,-369978000000
2015,-408447000000
2016,-396219000000
2017,-367614000000
2018,-438989000000
2019,-441962000000
2020,-593504000000
2021,-858634000000
2022,-993142000000
2023,-928017000000
2024,-1185294000000
2025,..
