Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,417.026578461142
1991,383.387227631677
1992,343.3615486157
1993,383.960680234865
1994,390.823946509236
1995,409.294333244512
1996,453.368395613495
1997,460.636391552941
1998,435.801505698425
1999,450.486020106421
2000,473.903313508447
2001,509.119301847982
2002,509.126314094017
2003,492.840755448409
2004,557.825634822556
2005,624.51069241698
2006,692.86690763423
2007,770.261155174169
2008,844.988379963632
2009,899.140901727952
2010,995.65397860146
2011,1098.11515728787
2012,1178.97474553026
2013,1252.86896408004
2014,1484.63145566608
2015,1632.61818006837
2016,1857.54946515224
2017,2004.74755633129
2018,2095.3175782979
2019,2242.44488310464
2020,2406.78938478669
2021,2588.41310215884
2022,2844.92274535753
2023,3060.9050300376
2024,3278.48967257937
