Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.2222222222222
1998,10.2222222222222
1999,..
2000,7.70975056689342
2001,7.57238307349666
2002,7.57238307349666
2003,7.57238307349666
2004,9.84340044742729
2005,9.84340044742729
2006,9.84340044742729
2007,14
2008,14
2009,14
2010,14
2011,13.5555555555556
2012,13.5555555555556
2013,13.5555555555556
2014,13.5555555555556
2015,13.5555555555556
2016,12.6666666666667
2017,15.7777777777778
2018,15.7777777777778
2019,15.7777777777778
2020,15.7777777777778
2021,16.2222222222222
2022,16.2222222222222
2023,16.4444444444445
2024,16.4444444444444
2025,..
