Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.2814064025879
1997,..
1998,58.5
1999,..
2000,49.7512435913086
2001,..
2002,57.2139320373535
2003,58.2089538574219
2004,59.1346168518066
2005,58.8516731262207
2006,63.6363639831543
2007,63.1578941345215
2008,62.5
2009,63.9810409545898
2010,65.8767776489258
2011,66.1971817016602
2012,69.0140838623047
2013,68.5446014404297
2014,75.4807662963867
2015,73.8095245361328
2016,74.7619018554688
2017,75.2380981445312
2018,73.3333358764648
2019,75.7142868041992
2020,74.7619018554688
2021,78.0952377319336
2022,77.8301849365234
2023,82.0754699707031
2024,..
2025,..
