Year,Value
1960,1808486
1961,1814524
1962,1817465
1963,1811833
1964,1797045
1965,1775253
1966,1750593
1967,1719548
1968,1687547
1969,1673276
1970,1644412
1971,1624714
1972,1612048
1973,1601387
1974,1593335
1975,1584341
1976,1577229
1977,1570779
1978,1566241
1979,1563449
1980,1590619
1981,1593276
1982,1597539
1983,1599282
1984,1598298
1985,1593527
1986,1584841
1987,1573727
1988,1561843
1989,1546065
1990,1525958
1991,1447413
1992,1430252
1993,1412782
1994,1393666
1995,1372745
1996,1348938
1997,1321224
1998,1291217
1999,1261372
2000,1232735
2001,1207476
2002,1186287
2003,1165388
2004,1147305
2005,1130489
2006,1113563
2007,1097338
2008,1081813
2009,1067685
2010,1054418
2011,1039165
2012,1030674
2013,1025271
2014,1021233
2015,1017563
2016,1011693
2017,1003727
2018,996262
2019,989928
2020,983884
2021,977837
2022,956656
2023,950446
2024,942593
2025,..
