Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,139000
1971,145300
1972,235700
1973,184700
1974,284300
1975,370700
1976,448200
1977,410600
1978,494700
1979,433200
1980,465000
1981,515500
1982,466400
1983,486600
1984,464400
1985,475800
1986,458600
1987,390600
1988,341600
1989,456200
1990,613300
1991,661200
1992,551900
1993,485000
1994,472100
1995,563100
1996,598500
1997,694200
1998,685400
1999,668400
2000,750129
2001,760923
2002,926850
2003,907850
2004,1169646
2005,1239825
2006,1252102
2007,1371450
2008,1358473
2009,1342518
2010,1158366
2011,1433766.69473226
2012,907927.74176397
2013,475932
2014,475932
2015,17902
2016,18117
2017,17564
2018,17896.9211653632
2019,18456.6450466215
2020,299469
2021,672219
2022,904242
2023,610744.721
2024,..
2025,..
