Year,Value
1960,20951927254.2633
1961,20820963607.3316
1962,24027450869.0883
1963,25546271126.3013
1964,28300974891.0917
1965,31251341575.2136
1966,32729229797.5424
1967,31531505448.6127
1968,31278139142.8335
1969,34456898203.7306
1970,34307671347.1527
1971,36774142991.4887
1972,34609120014.1661
1973,41658807328.8252
1974,40764865747.0304
1975,36416912979.0357
1976,43073444389.2884
1977,50415846898.2895
1978,60154641412.3244
1979,53839833604.6149
1980,58744602426.3341
1981,56624767978.4351
1982,58596583910.6837
1983,62449131507.4434
1984,65860395452.265
1985,70987078374.8035
1986,73661338666.1584
1987,83172354689.7986
1988,92614333680.4789
1989,99904315440.1834
1990,117545335503.033
1991,99703009503.7225
1992,111865590920.421
1993,115250973173.109
1994,136708620599.435
1995,147503237060.219
1996,150123001494.095
1997,171326566298.236
1998,178533121148.107
1999,208663149681.228
2000,199323952929.692
2001,209099092837.886
2002,224476861998.088
2003,257820196384.833
2004,318605477622.21
2005,369196614080.976
2006,424685481457.523
2007,495205380664.783
2008,487270968039.983
2009,551259844697.943
2010,634742713377.501
2011,670872128245.017
2012,702370205471.113
2013,681243868600.697
2014,735009858093.263
2015,771312129670.637
2016,804333297896.039
2017,895353969961.778
2018,987907231477.001
2019,967565478123.498
2020,903653032532.147
2021,1079429100296.1
2022,1149916663474.34
2023,1254603480987.49
2024,1336934489615.23
2025,..
