Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,62131000000000
1996,76450000000000
1997,88754000000000
1998,104875000000000
1999,110503000000000
2000,130771000000000
2001,150033000000000
2002,177983000000000
2003,217434000000000
2004,253686000000000
2005,308543000000000
2006,366629000000000
2007,493300000000000
2008,589746000000000
2009,672326000000000
2010,1016456504618400
2011,1145900056569300
2012,1244912822728100
2013,1351621247603800
2014,1495378847993400
2015,1666877766296300
2016,1789073974974700
2017,2033264804501300
2018,2244260448248100
2019,2464759620465800
2020,2567421082782600
2021,2792006221799600
2022,3111599700000000
2023,3266027170000000
2024,3518398500000000
2025,..
