Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,62.18434
1999,63.51786
2000,66.70967
2001,63.78628
2002,66.75002
2003,68.31821
2004,..
2005,..
2006,..
2007,..
2008,71.85971
2009,..
2010,..
2011,75.12129
2012,..
2013,..
2014,68.90558
2015,71.54629
2016,70.1788
2017,66.10531
2018,69.82494
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
