Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1549999.98956919
1993,2500000
1994,2010000.02026558
1995,0
1996,0
1997,2440000.07212162
1998,2480000.03397465
1999,3169999.91238117
2000,3229999.8998642
2001,4870000.00476837
2002,4810000.03218651
2003,4939999.99761581
2004,6009999.99046326
2005,6900000.00596046
2006,10689999.9529123
2007,12019999.6978045
2008,16250000.1862645
2009,13099999.8301268
2010,11099999.986589
2011,10019999.7462332
2012,10030000.0868738
2013,15220000.0397861
2014,14810300.0409901
2015,13130000.2299249
2016,14543087.8475308
2017,14587574.2747448
2018,24694364.5076826
2019,19278815.1293062
2020,17825987.8782555
2021,20756870.2502176
2022,26798085.5163187
2023,27244582.7797055
2024,..
2025,..
