Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.8
1996,11.02
1997,8.67
1998,7.87
1999,14.53
2000,6.08
2001,7.58
2002,6.92
2003,6.34
2004,6.44
2005,5.39
2006,4.84
2007,6.18
2008,6.22
2009,6.62
2010,6.24
2011,6.04
2012,6.1
2013,6.3
2014,6.75
2015,7.69
2016,8.06
2017,8.93
2018,8.25
2019,7.89
2020,8.82
2021,8.59
2022,7.65
2023,..
2024,..
2025,..
