Year,Value
1960,286244000000
1961,291971000000
1962,297007000000
1963,315528000000
1964,342661000000
1965,361441000000
1966,369808000000
1967,392959000000
1968,409365000000
1969,439653000000
1970,472369000000
1971,487458000000
1972,503182000000
1973,528872000000
1974,557157000000
1975,558036000000
1976,565985000000
1977,583653000000
1978,581208000000
1979,604840000000
1980,625264000000
1981,646776000000
1982,667031000000
1983,652778000000
1984,679922000000
1985,710520000000
1986,728065000000
1987,739490000000
1988,791915000000
1989,836107000000
1990,861069000000
1991,849589000000
1992,854511000000
1993,887159000000
1994,918121000000
1995,953593000000
1996,995486000000
1997,1042566000000
1998,1092510000000
1999,1137135000000
2000,1193691000000
2001,1223186000000
2002,1276600000000
2003,1318598000000
2004,1392588000000
2005,1446976000000
2006,1513161000000
2007,1583327000000
2008,1665707000000
2009,1733329000000
2010,1749849000000
2011,1860252000000
2012,1955408000000
2013,1976456000000
2014,2009650000000
2015,2018147000000
2016,2023905000000
2017,2120778000000
2018,2180738000000
2019,2251751000000
2020,2277461000000
2021,2398876000000
2022,2496604000000
2023,2571332000000
2024,2586539000000
2025,..
