Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.5
1972,36.363639831543
1973,37.8378410339355
1974,34.8837203979492
1975,16.4179096221924
1976,13.9240503311157
1977,17.8217792510986
1978,..
1979,..
1980,13.6000003814697
1981,13.2075500488281
1982,20.4347801208496
1983,..
1984,..
1985,28.9699592590332
1986,36.6359405517578
1987,32.7416191101074
1988,27.9383392333984
1989,..
1990,..
1991,29.2639102935791
1992,27.9338798522949
1993,28.3505191802979
1994,28.854959487915
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,36.1726989746094
2004,36.1778793334961
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,35.4064375340971
2013,37.466737626397
2014,36.3911573581217
2015,32.8571428571428
2016,39.1973868408773
2017,41.4623069936421
2018,40.6614785992218
2019,40.4567699836868
2020,41.9354838709677
2021,41.6622551614611
2022,43.8152011922504
2023,44.3880142204165
2024,46.8881609733271
2025,..
