Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,80.603
2003,81.272
2004,80.954
2005,82.942
2006,83.719
2007,83.366
2008,83.164
2009,82.295
2010,81.218
2011,80.847
2012,80.876
2013,80.615
2014,79.858
2015,79.027
2016,79.155
2017,78.281
2018,77.557
2019,77.551
2020,73.452
2021,76.22
2022,77.429
2023,78.144
2024,..
