Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.0367224536893
1992,11.9161942738386
1993,11.7701894881516
1994,11.6272595520917
1995,11.4722961427323
1996,11.3184765712004
1997,11.1754421418519
1998,11.0420015560963
1999,10.8883591055524
2000,10.7463001722758
2001,10.6172774758763
2002,10.4888912128723
2003,10.3733100151546
2004,10.2678095029149
2005,10.1685584395753
2006,10.1003935409483
2007,10.06936119594
2008,10.0790352508415
2009,10.1558022195022
2010,10.2514893645473
2011,10.4768186207934
2012,10.7595202022825
2013,11.0774086704804
2014,11.4350221178327
2015,11.9596035305725
2016,12.4989987311516
2017,13.0033817406356
2018,13.4388254912128
2019,13.7990638282609
2020,14.2456471967999
2021,13.9895050791555
2022,14.1896533590751
2023,14.3416302632342
2024,14.4491371009307
2025,..
