Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1160734533
2011,1420552314
2012,1687094231
2013,2108365097
2014,2816125000
2015,3445260000
2016,3332926000
2017,5493660428
2018,7278817000
2019,515520000
2020,643000000
2021,943033000
2022,760709794.1
2023,1336878360
2024,1854357160
2025,..
