Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55
1971,55
1972,55
1973,55
1974,55
1975,55
1976,55
1977,55
1978,55
1979,55
1980,55
1981,55
1982,55
1983,55
1984,55
1985,55
1986,55
1987,55
1988,55
1989,55
1990,55
1991,55
1992,55
1993,55
1994,55
1995,55
1996,55
1997,55
1998,55
1999,55
2000,55
2001,55
2002,55
2003,55
2004,55
2005,55
2006,55
2007,70
2008,70
2009,70
2010,72.5
2011,72.5
2012,72.5
2013,75
2014,75
2015,75
2016,75
2017,75
2018,75
2019,75
2020,75
2021,75
2022,75
2023,75
2024,..
2025,..
