Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1931770458.83666
2001,1853191232.70134
2002,1856309032.15556
2003,1775464213.17433
2004,1794319071.99903
2005,1833141925.36638
2006,1942939316.99049
2007,2095886914.35028
2008,2188618388.07206
2009,2166578886.37712
2010,2222394701.46491
2011,2311944653.34132
2012,2328494049.89575
2013,2357958859.92172
2014,2449934786.6417
2015,2531189420.56772
2016,2564670029.10206
2017,2647801873.38778
2018,2761351718.95495
2019,2903808354.64275
2020,2445341285.81267
2021,2881448779.38463
2022,3150911706.21754
2023,3360754839.73328
2024,3449032815.52061
2025,..
