Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.2979616033563
1992,14.8825181684426
1993,15.2439130662112
1994,16.0908696871574
1995,16.7784062551988
1996,17.4057153095046
1997,17.9803742948011
1998,18.6334674452463
1999,19.1622041935756
2000,19.8522263270465
2001,19.8338593722602
2002,20.0420587396635
2003,20.1707376563643
2004,20.6671057903207
2005,20.9851726539954
2006,21.3463035019455
2007,21.9766416504368
2008,22.3079123804311
2009,22.0628093510435
2010,22.0072630869763
2011,22.1288091636049
2012,22.0086794792312
2013,21.9228647800076
2014,21.8472806327865
2015,21.7626088419636
2016,21.7897056508736
2017,21.9053811706222
2018,21.8803113976673
2019,21.7962170742863
2020,21.5006459063823
2021,21.6423244071978
2022,22.5214082327616
2023,22.7160723418104
2024,22.882572787356
2025,..
