Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,8.5
2002,8.7
2003,8.9
2004,9.2
2005,9.4
2006,9.6
2007,9.8
2008,10
2009,10.2
2010,10.4
2011,10.5
2012,10.7
2013,10.8
2014,10.9
2015,11
2016,11.1
2017,11.2
2018,11.3
2019,11.3
2020,11.4
2021,11.5
2022,11.5
2023,11.5
2024,11.6
2025,..
