Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,110765.002667904
2013,109065.003693104
2014,137569.99373436
2015,153549.998998642
2016,145160.004496574
2017,650669.991970062
2018,286511.0039711
2019,269329.994916916
2020,175982.996821404
2021,284700.006246567
2022,202447.99554348
2023,281242.996454239
2024,..
2025,..
