Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44902224002.6945
1991,47510914320.511
1992,49580547911.6588
1993,52352765026.9659
1994,56808243151.8111
1995,62520912300.6777
1996,68496238832.0003
1997,75140698555.1433
1998,83451580731.2149
1999,88558211016.3019
2000,100231416650.859
2001,107579384948.326
2002,116111294637.356
2003,125003541804.448
2004,136067174304.948
2005,145786461890.646
2006,165733064744.437
2007,177917780724.93
2008,171652233529.25
2009,157204665418.204
2010,165648968395.187
2011,170110361473.603
2012,174118457437.502
2013,190296028983.221
2014,207014118951.31
2015,261577712841.768
2016,283308161135.305
2017,304698637344.931
2018,320619042329.472
2019,345476031394.85
2020,360448010564.243
2021,427005145665.288
2022,494186754770.437
2023,524563157389.985
2024,545950027939.217
2025,..
