Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.5937890941
1996,41.7254317709
1997,53.2212139928
1998,42.0593948846
1999,55.7824849194
2000,84.5552037305
2001,66.4393677553
2002,64.3391255962
2003,58.7056600914
2004,71.3696479607
2005,67.3
2006,74.4
2007,79.3
2008,89.1
2009,61.1
2010,73.3
2011,88.2
2012,96.5
2013,114.9
2014,111.5
2015,100
2016,104.1
2017,123.6
2018,116.7
2019,125.9
2020,97.6
2021,94.4
2022,132
2023,149.8
2024,..
2025,..
