Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.0580040704901
1992,82.3523178416263
1993,82.7829590978741
1994,82.3450350880218
1995,82.5127590469932
1996,82.8275980557693
1997,83.8656644378442
1998,83.549148206055
1999,83.1197074826139
2000,84.5277972824718
2001,83.872787849805
2002,86.0934513963219
2003,86.5731208417537
2004,86.0946184424243
2005,85.9714180517731
2006,86.890211499628
2007,85.7790251896004
2008,86.5157046270365
2009,88.5552734504782
2010,89.8531689320633
2011,89.8202069047525
2012,89.5187307807613
2013,89.8821645741004
2014,89.9216019421337
2015,89.4071533407664
2016,89.802050696713
2017,90.1986085409415
2018,90.3605333013392
2019,90.1480275331212
2020,90.0195005506169
2021,90.2489482627806
2022,89.6755352619436
2023,89.3931568709039
2024,89.926788746778
2025,..
