Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17000000
1996,35000000
1997,55000000
1998,47000000
1999,54000000
2000,101000000
2001,91000000
2002,139000000
2003,30000000
2004,21000000
2005,54000000
2006,184000000
2007,213000000
2008,569000000
2009,602000000
2010,569000000
2011,623000000
2012,555000000
2013,538000000
2014,543000000
2015,404000000
2016,1070000000
2017,2549000000
2018,1962000000
2019,1449000000
2020,313000000
2021,..
2022,..
2023,..
2024,..
2025,..
