Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.2136611938477
2001,60.3866996765137
2002,65.0104217529297
2003,69.0352096557617
2004,69.818717956543
2005,72.2228012084961
2006,73.4398880004883
2007,76.1305465698242
2008,77.5339736938477
2009,77.8685607910156
2010,..
2011,80.1629736412764
2012,80.5323453975492
2013,82.8009567260742
2014,84.5181387513356
2015,84.2355651240256
2016,83.860044350614
2017,81.7051021681418
2018,81.5681115998523
2019,80.9520697471091
2020,57.2232854739754
2021,54.9542479280814
2022,53.9151941239211
2023,93.7277679443359
2024,60.3891235376867
2025,..
