Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,99.9511539870558
2010,99.9514651459079
2011,99.8573466476462
2012,99.8577783157321
2013,99.809454677434
2014,99.812850904554
2015,98.4479962937225
2016,98.4404063528402
2017,98.1539076097812
2018,97.1734274604969
2019,96.3125336202259
2020,95.0515824444833
2021,94.3442073511339
2022,..
2023,..
2024,..
2025,..
