Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,785.161525934329
1972,865.59248120703
1973,762.725361728214
1974,776.934748974948
1975,826.952081040206
1976,890.953359858712
1977,923.728867504315
1978,1010.81922139014
1979,864.199459705589
1980,1149.53609603604
1981,989.200148492914
1982,966.683283781289
1983,1000.12201296783
1984,1018.26314225619
1985,916.555190602146
1986,963.927169506077
1987,921.893044018284
1988,927.744518727469
1989,896.437762376845
1990,813.373801291643
1991,572.755207711702
1992,418.273208912166
1993,412.351824377392
1994,441.348009597146
1995,417.034611074232
1996,447.838930515247
1997,384.584954066613
1998,426.818906731072
1999,576.974269147942
2000,581.374748988005
2001,598.228317118281
2002,661.11795163205
2003,649.35788110735
2004,716.623145884767
2005,721.077407396492
2006,707.890606549635
2007,680.948166186712
2008,712.287869024953
2009,734.057809949862
2010,731.053397459356
2011,766.894617514824
2012,689.872750149797
2013,803.709464277971
2014,810.872883939509
2015,762.287986301806
2016,786.071045181397
2017,824.373550389848
2018,823.101982045081
2019,817.176548362341
2020,761.957268109783
2021,810.006337207976
2022,780.738623945557
2023,..
2024,..
