Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.997
1992,7.964
1993,8.288
1994,8.103
1995,8.153
1996,8.108
1997,8.24
1998,8.24
1999,8.308
2000,8.283
2001,8.434
2002,8.621
2003,8.682
2004,8.447
2005,8.126
2006,8.006
2007,6.854
2008,5.661
2009,4.565
2010,4.685
2011,4.821
2012,4.951
2013,5.058
2014,5.15
2015,5.254
2016,5.261
2017,5.287
2018,5.326
2019,5.444
2020,4.046
2021,4.766
2022,5.143
2023,5.082
2024,5.064
