Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.2019466989944
2002,15.9582429156576
2003,16.0336374392211
2004,14.6636982544106
2005,14.4062693740212
2006,12.6538717507533
2007,11.834407132941
2008,11.0411543697632
2009,12.4871868615685
2010,..
2011,10.1646518170585
2012,8.93180722392454
2013,8.10971380974345
2014,7.66629061315033
2015,8.91951585094903
2016,12.4065770043833
2017,13.7991271188362
2018,13.7601090729669
2019,14.1641342752429
2020,18.0418156386467
2021,17.2481295343783
2022,12.6489825375335
2023,10.7968124308876
2024,..
