Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.1
2001,30.1
2002,30.1
2003,30
2004,29.9
2005,29.9
2006,29.7
2007,29.5
2008,29.1
2009,28.5
2010,27.7
2011,27
2012,26.4
2013,25.7
2014,25
2015,24.3
2016,23.5
2017,22.4
2018,21.5
2019,20.5
2020,19.7
2021,19.1
2022,18.7
2023,18.5
2024,18.3
2025,..
