Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-53442372.3444518
1986,-61057491.9365322
1987,-137386479.053337
1988,-82011467.6448591
1989,-40852941.1764705
1990,-79775578.8746339
1991,-44481764.5792234
1992,-72394656.4934357
1993,-35340637.614301
1994,3886607.62875377
1995,16163678.7684053
1996,-48388972.0778648
1997,-20654697.8508636
1998,-65021262.9741364
1999,-38786647.4437174
2000,-85935884.0343753
2001,-49889846.0896164
2002,-3260169.45131117
2003,-39607710.9235004
2004,-42002997.5474611
2005,-48580907.2337725
2006,-70726609.5465609
2007,-21311531.6686952
2008,-68963171.259512
2009,849480570.242137
2010,-226248691.514241
2011,-182866367.803088
2012,-96134113.8617743
2013,-148997791.661687
2014,-290423152.600948
2015,-254271580.317621
2016,-166386948.940833
2017,-194534364.601358
2018,-179233918.790969
2019,-263229410.435926
2020,-248406415.837018
2021,-298010507.392707
2022,-435410926.88089
2023,-507220408.399537
2024,-227701052.364659
2025,..
