Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.8913040161133
1997,..
1998,52.1739120483398
1999,..
2000,39.1304359436035
2001,..
2002,45.4054069519043
2003,37.8378372192383
2004,37.3134346008301
2005,29.4117641448975
2006,40.6862754821777
2007,48.0582542419434
2008,51.4563102722168
2009,51.1961708068848
2010,52.1531105041504
2011,52.6066360473633
2012,54.502368927002
2013,54.9763031005859
2014,55.769229888916
2015,58.0952377319336
2016,60
2017,58.5714302062988
2018,62.8571434020996
2019,60.9523811340332
2020,59.523811340332
2021,57.6190490722656
2022,58.9622650146484
2023,59.9056587219238
2024,..
2025,..
