Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.418601996723463
1991,0.391727100580709
1992,0.378863571011986
1993,0.345608837213905
1994,0.337239757462066
1995,0.320086014667875
1996,0.3784403249819
1997,0.426553008726485
1998,0.466378884854165
1999,0.440784790433596
2000,0.435518281642171
2001,0.511248882863989
2002,0.572972033485881
2003,0.555887552861769
2004,0.535174660996181
2005,0.571371483542232
2006,0.617435573950561
2007,0.668409167790478
2008,0.592769288161856
2009,0.560749596647418
2010,0.55899016482746
2011,0.564314080683717
2012,0.604289845317787
2013,0.75710010697244
2014,0.806874968305143
2015,0.887759372735125
2016,0.809942415703026
2017,0.845359290263633
2018,0.836024386198061
2019,0.828509586952811
2020,0.817480494834382
2021,0.884807900763843
2022,..
2023,..
2024,..
