Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.795
1992,50.005
1993,50.098
1994,51.355
1995,50.754
1996,48.965
1997,50.589
1998,49.148
1999,47.002
2000,47.079
2001,47.224
2002,47.857
2003,48.141
2004,48.203
2005,47.338
2006,46.743
2007,46.181
2008,45.332
2009,45.338
2010,44.689
2011,43.675
2012,43.029
2013,42.504
2014,42.023
2015,41.786
2016,41.581
2017,41.375
2018,41.199
2019,41.03
2020,39.682
2021,39.842
2022,40.506
2023,40.309
2024,40.473
2025,..
