Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2535.9930939
2001,2627.51441041
2002,2881.63037226
2003,3433.22405857
2004,3865.91392648
2005,3903.4921823
2006,3925.64745798
2007,4243.8428651
2008,4839.37508091
2009,4928.45299088
2010,5105.4648962
2011,6065.57274829
2012,5821.23877566
2013,6148.99048717
2014,6284.53455516
2015,6123.07164019
2016,6110.5788216
2017,6216.20436347
2018,6342.92657174
2019,6389.55619994
2020,6616.04439571
2021,7203.52340985
2022,7117.9372574
2023,7885.32909075
2024,..
2025,..
