Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.663
2006,20.852
2007,20.489
2008,20.287
2009,20.058
2010,19.334
2011,18.67
2012,17.913
2013,16.928
2014,15.841
2015,15.092
2016,14.529
2017,13.909
2018,12.799
2019,12.575
2020,13.683
2021,12.305
2022,11.908
2023,11.929
2024,11.813
2025,..
