Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7611172.12739907
1996,135920959.131068
1997,200101483.363888
1998,168039753.998299
1999,5768914826.14511
2000,30520014540.0519
2001,40414519652.9791
2002,78895935767.5096
2003,106824056203.86
2004,151413220074.126
2005,386785365401.686
2006,891290892981.901
2007,1022738046408.35
2008,1509140912869.18
2009,1149472788992.08
2010,1731026190716.53
2011,2927440616913.64
2012,3165722382430.37
2013,3115369450913.87
2014,3097464364404.93
2015,3570440897918.48
2016,3856955661114.11
2017,2642692411643.71
2018,4218121505107.23
2019,7029588595487.96
2020,7310501025246.75
2021,5912810738075.3
2022,6104779639219.49
2023,10614152510861.6
2024,12382836452021.2
2025,..
