Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3400000.09536743
2003,4699999.80926514
2004,8399999.61853027
2005,7500000
2006,9100000.38146973
2007,13199999.8092651
2008,19500000
2009,17100000.3814697
2010,139000000
2011,183000000
2012,285000000
2013,232000000
2014,219000000
2015,145000000
2016,146000000
2017,164000000
2018,162000000
2019,165399993.896484
2020,96000000
2021,..
2022,..
2023,..
2024,..
2025,..
