Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104000000
1971,122000000
1972,131000000
1973,147000000
1974,165000000
1975,186000000
1976,220000000
1977,180000000
1978,210000000
1979,441000000
1980,737000000
1981,903000000
1982,720000000
1983,797000000
1984,932000000
1985,1310000000
1986,1863000000
1987,2280000000
1988,2429000000
1989,2771159000
1990,3184737000
1991,4134107000
1992,4394000000
1993,1946000000
1994,1938000000
1995,3235000000
1996,2816010000
1997,2481000000
1998,2159376893.6
1999,1830190000
2000,1518730000
2001,1313800000
2002,1540000000
2003,1245000000
2004,1245000000
2005,1230000001
2006,1322000000
2007,2228000000
2008,1370000000
2009,1466000000
2010,4667000000
2011,3619000000
2012,4027000000
2013,4652000000
2014,5487000000
2015,6474000000
2016,7121000000
2017,8709400000
2018,8087921000
2019,9255731000
2020,7229582000
2021,9073629000
2022,8768381000
2023,8940715000
2024,9609166000
2025,..
