Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.4939812937913
1991,34.6586048391875
1992,34.757622104234
1993,34.8156184062397
1994,34.9084607569854
1995,34.8775326719165
1996,34.8351418893795
1997,34.9074971169355
1998,34.9160547702177
1999,34.9979200609324
2000,35.0370157716455
2001,35.0268835764266
2002,35.1367476842867
2003,35.1032080058288
2004,35.1126375195664
2005,35.0490404962619
2006,35.0640375145012
2007,35.0810696377623
2008,35.1070960116806
2009,35.2089675751564
2010,35.2772078554648
2011,35.0858535152224
2012,35.1202538191134
2013,35.1490002237205
2014,35.1085887762688
2015,35.1216259017273
2016,35.1312835993551
2017,35.1941346181563
2018,35.225133418538
2019,35.3215646039192
2020,35.3203210205539
2021,35.4402259134814
2022,35.7430436642459
2023,35.8315808675141
2024,35.8863580674712
2025,..
