Year,Value
1960,7295596
1961,7497749
1962,7707028
1963,7925614
1964,8150882
1965,8387727
1966,8642597
1967,8912269
1968,9191085
1969,9474515
1970,9762123
1971,10045139
1972,10327120
1973,10619668
1974,10919558
1975,11225093
1976,11531247
1977,11838837
1978,12225428
1979,12677459
1980,13095531
1981,13496498
1982,13921537
1983,14384023
1984,14887311
1985,15403826
1986,15910958
1987,16434517
1988,16982527
1989,17539725
1990,18142432
1991,18766357
1992,19419833
1993,20133451
1994,21117459
1995,22018611
1996,22442600
1997,22800082
1998,23418903
1999,24204204
2000,24987038
2001,25793297
2002,26594994
2003,27384570
2004,28206336
2005,29091169
2006,30007351
2007,30934868
2008,31887904
2009,32894105
2010,33964787
2011,35103738
2012,36301648
2013,37563541
2014,38864907
2015,40175367
2016,41630029
2017,43187408
2018,44662433
2019,46104700
2020,47616599
2021,49185125
2022,50798301
2023,52483883
2024,54216832
2025,..
