Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1561.2069
1971,1503.084
1972,1526.0815
1973,1600.4737
1974,1609.1028
1975,1559.1401
1976,1604.6106
1977,1626.018
1978,1646.644
1979,1700.551
1980,1651.6262
1981,1566.5758
1982,1484.4584
1983,1449.1431
1984,1433.1642
1985,1394.1132
1986,1352.0265
1987,1382.2436
1988,1402.2843
1989,1386.7867
1990,1375.021
1991,1283.6468
1992,1171.6125
1993,1055.7775
1994,980.7998
1995,1048.9945
1996,1003.0151
1997,977.4535
1998,935.44
1999,908.5012
2000,946.9261
2001,933.3447
2002,923.1518
2003,946.1933
2004,934.3111
2005,901.2382
2006,886.5438
2007,918.8372
2008,885.348
2009,771.1075
2010,833.6325
2011,852.9381
2012,872.9303
2013,852.8689
2014,846.4404
2015,817.7961
2016,824.2713
2017,838.3107
2018,834.9475
2019,840.8917
2020,823.6229
2021,895.5276
2022,829.1766
2023,803.4318
2024,807.4063
2025,..
