Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.79921083308773
1982,12.0597652081337
1983,10.6719367588934
1984,11.2499999999997
1985,7.3549257759783
1986,5.9509649994662
1987,0.248788555354745
1988,2.52365930599391
1989,0.869287022608289
1990,1.05736139457209
1991,1.74188785932667
1992,-0.0629990064787034
1993,0.553455723541917
1994,31.8410168416385
1995,10.5632886691814
1996,4.91423972637201
1997,3.99714170439302
1998,4.47112543851098
1999,0.372266170311928
2000,2.53077516737987
2001,4.36152914007262
2002,3.18869330220591
2003,1.76090410099629
2004,0.694336305945758
2005,5.63163351357613
2006,4.41589984169561
2007,3.60736767984597
2008,8.45297623326755
2009,3.28244037589321
2010,1.78484420477113
2011,4.01869907534491
2012,4.57837463515948
2013,2.43920076104127
2014,1.76843582146219
2015,2.13026806151515
2016,1.48741550755546
2017,1.72548602374731
2018,1.78404994832039
2019,1.98309228487232
2020,2.49037783931949
2021,3.74570045027359
2022,7.77402737060521
2023,5.30254809108531
2024,3.76555825770114
