Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8859327621191
2001,99.8859214415661
2002,99.8858964413785
2003,99.8858746241475
2004,99.8858507122837
2005,99.8858236930033
2006,99.8858036076723
2007,99.8857799717069
2008,99.8857542871757
2009,99.8857309646722
2010,99.8857106015763
2011,99.8856821171754
2012,99.8856332979671
2013,99.8855778298286
2014,99.8855182584591
2015,99.8854583535856
2016,99.885399852308
2017,99.8853414231028
2018,99.8852799137261
2019,99.8852225421869
2020,99.8851578267552
2021,99.8850975832792
2022,99.8850325902598
2023,99.8849719036501
2024,99.8849043408577
2025,..
