Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.56921
1972,47.80778
1973,48.19277
1974,48.74586
1975,49.23448
1976,49.59792
1977,49.98622
1978,50.27709
1979,50.85182
1980,51.38017
1981,51.98937
1982,52.47577
1983,52.69821
1984,52.80267
1985,52.87553
1986,52.88971
1987,52.76879
1988,52.62093
1989,52.48162
1990,52.28177
1991,52.13205
1992,52.17075
1993,52.28052
1994,52.63014
1995,51.9578
1996,51.73527
1997,50.61534
1998,49.55479
1999,49.41315
2000,49.36635
2001,49.35635
2002,49.38607
2003,49.36601
2004,50.61114
2005,50.53518
2006,50.48933
2007,50.50082
2008,50.5372
2009,50.5305
2010,50.53774
2011,50.43238
2012,50.39213
2013,..
2014,..
2015,49.03021
2016,49.03164
2017,48.98434
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
