Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,272361.070924506
1976,1673211.11339583
1977,724938.790578316
1978,0
1979,0
1980,269534.967986932
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,-7864560.58481415
1994,3334327.97076569
1995,4518603.01575934
1996,853893.265384494
1997,4341937.74217591
1998,3936773.08847428
1999,1850803.38697778
2000,-5988208.15736459
2001,2378862.01038539
2002,2951028.99005142
2003,642255.011147059
2004,3220885.63395804
2005,3145427.84933187
2006,1805249.55040748
2007,454264.303562484
2008,5022022.31840658
2009,2636776.91040991
2010,22105898.3811636
2011,20122784.6643221
2012,257117028.214431
2013,296820082.271017
2014,954338773.807987
2015,10808074.1144991
2016,72167198.6189862
2017,-61667515.0852299
2018,-251308374.758731
2019,8445645.49322329
2020,-273539616.740847
2021,-97453935.8455007
2022,-207161916.303261
2023,-152219252.602133
2024,-122514058.399131
2025,..
