Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.7526893615723
1997,..
1998,53.4759368896484
1999,..
2000,58.5106391906738
2001,..
2002,71.9576721191406
2003,60.3174591064453
2004,55.6650238037109
2005,61.9512176513672
2006,58.5365867614746
2007,58.2524261474609
2008,56.7961158752441
2009,56.9377975463867
2010,52.8571434020996
2011,52.1327018737793
2012,39.8104248046875
2013,35.5450248718262
2014,30.2884616851807
2015,29.5238094329834
2016,26.6666660308838
2017,18.0952377319336
2018,23.8095245361328
2019,23.3333339691162
2020,24.761905670166
2021,26.6666660308838
2022,25
2023,24.056604385376
2024,..
2025,..
