Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8768000
1981,9872000
1982,9902000
1983,9806000
1984,10515800
1985,10494800
1986,12350000
1987,12020200
1988,13197400
1989,13104300
1990,11614900
1991,30665000
1992,39937000
1993,45678000
1994,49360000
1995,226162000
1996,25312000
1997,1851350000
1998,4950304000
1999,4969445000
2000,5356705000
2001,6615990000
2002,6993973000
2003,8087516000
2004,9654845000
2005,13042428000
2006,17184900000
2007,21338106000
2008,26898437000
2009,20884688000
2010,16863166000
2011,17327107000
2012,18088106000
2013,17278163000
2014,18098345000
2015,18809928000
2016,18080573000
2017,20348682000
2018,23182420000
2019,24815675000
2020,24379583000
2021,28892303000
2022,38195525000
2023,36582615000
2024,41862288000
2025,..
