Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,384.34409569
2001,357.62808331
2002,116.35328229
2003,141.90096464
2004,147.02607246
2005,201.14393658
2006,239.22822406
2007,307.40615582
2008,405.0315394
2009,473.09602805
2010,575.33511088
2011,726.63572225
2012,847.22902495
2013,906.6709457
2014,844.26234118
2015,1009.11611293
2016,835.37317412
2017,971.19362879
2018,718.21522553
2019,619.19929423
2020,596.68757433
2021,681.66021311
2022,830.15628961
2023,877.48707575
2024,..
2025,..
