Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10679
2005,11877
2006,13270
2007,14118
2008,13885
2009,12681
2010,15772
2011,16976
2012,18591
2013,19284
2014,19948
2015,24119
2016,24299
2017,23762
2018,25930
2019,28427
2020,31370
2021,33617
2022,..
2023,..
2024,..
2025,..
