Year,Value
1960,115000000
1961,123000000
1962,165000000
1963,433200000
1964,431000000
1965,430100000
1966,394300000
1967,495600000
1968,712420000
1969,826630000
1970,1012040000
1971,1452297171.71717
1972,1748418886.06495
1973,2285755202.37802
1974,2811935427.80185
1975,3006633951.45388
1976,3363763124.64229
1977,3857669709.94044
1978,5302666624.99944
1979,5818480919.81976
1980,6566785016.54948
1981,7549238396.65926
1982,8479773882.97042
1983,9264230225.75955
1984,10415963053.0829
1985,12846550087.8735
1986,12938978724.9398
1987,15227011369.1498
1988,17072512755.8504
1989,20371048592.5303
1990,27789982289.34
1991,34186648637.5145
1992,39941405839.6469
1993,48416241487.7072
1994,58295758863.2458
1995,68816102850.1861
1996,76963971491.1019
1997,71390079571.8017
1998,75077193404.11
1999,77047140631.9869
2000,79960831788.8664
2001,75467336561.2857
2002,82009476412.0008
2003,96033752490.4118
2004,112367250698.232
2005,115960080490.524
2006,136048790221.388
2007,162745553181.672
2008,173980976508.271
2009,187591629172.212
2010,225502815357.534
2011,237527296471.038
2012,259094453708.28
2013,272864079589.929
2014,256643001243.075
2015,247534022494.842
2016,246364687061.882
2017,279689810600.258
2018,287465993957.011
2019,279239622549.322
2020,362088236299.806
2021,416101080910.8
2022,287670294059.38
2023,344581246445.917
2024,365494398350.791
2025,..
