Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.6016683187907
1992,44.3317838596025
1993,44.2422814017275
1994,43.7086800717527
1995,44.300842964382
1996,44.2722884747988
1997,44.6279522912011
1998,44.7525620593438
1999,45.0278057626436
2000,45.416163082709
2001,45.5702239830966
2002,45.7673128200767
2003,45.8331891346439
2004,45.9347941026063
2005,44.0668529307962
2006,41.9487218900472
2007,40.0029718246965
2008,37.8502079130081
2009,35.9203079183017
2010,33.995801359524
2011,32.0386541939838
2012,30.1751354404014
2013,28.3232648558235
2014,26.4951356529495
2015,25.9755746596317
2016,25.6562215993707
2017,25.1671832311056
2018,24.6564838896689
2019,24.0846361223602
2020,23.8138757918606
2021,23.246263027711
2022,23.5702983559243
2023,23.3250447855548
2024,23.0097960611612
2025,..
