Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.1212981211226
2001,15.0618922157648
2002,15.5609881906071
2003,15.321421247739
2004,15.1213802347544
2005,15.0900862020005
2006,14.9602899301394
2007,14.3093940468285
2008,12.8677929196352
2009,11.6159031594793
2010,11.2642606743773
2011,11.0742660921564
2012,11.3828581456862
2013,10.8914458215551
2014,10.750544222885
2015,11.4708363808701
2016,12.1887317468911
2017,12.0754457641685
2018,11.8699090262852
2019,11.9432218097722
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
