Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,111.86072
1972,108.45845
1973,104.20056
1974,106.98347
1975,105.25663
1976,110.62515
1977,106.55429
1978,107.55101
1979,113.08385
1980,109.15286
1981,106.20368
1982,104.71835
1983,100.00025
1984,94.49795
1985,100.87277
1986,100.35692
1987,111.91699
1988,110.61952
1989,112.02495
1990,108.65788
1991,101.74291
1992,94.22076
1993,100.26846
1994,103.42743
1995,106.86268
1996,106.5294
1997,104.55361
1998,109.14315
1999,103.67957
2000,97.68123
2001,96.16083
2002,98.85296
2003,99.32011
2004,103.37145
2005,101.72506
2006,102.69499
2007,108.5631
2008,101.63585
2009,93.76099
2010,100.50853
2011,99.96592
2012,93.62416
2013,96.9974
2014,106.17714
2015,100.38361
2016,95.72719
2017,100.49628
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
