Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45504934740
1991,50299725600
1992,59955616820
1993,74194701770
1994,82718528880
1995,93856386390
1996,96283032130
1997,106630374600
1998,119378182200
1999,111891750400
2000,121553148500
2001,119471732800
2002,143384145937
2003,140444764828
2004,147492172873
2005,153114707916
2006,142684929013
2007,139352979549
2008,141821607304.13
2009,130869353177.87
2010,131114293109.966
2011,134407930082.49
2012,137382906600
2013,132350417900
2014,137192219100
2015,136535794800
2016,131373735200
2017,138858658700
2018,132525277500
2019,135879030400
2020,145259943900
2021,148560337300
2022,139122073300
2023,159780465200
2024,..
2025,..
