Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,255857046000
1991,271421432000
1992,281818848000
1993,292014198000
1994,308926397000
1995,327745000000
1996,344912000000
1997,368020000000
1998,387348000000
1999,417425000000
2000,448542000000
2001,470770000000
2002,488417000000
2003,508494000000
2004,523984000000
2005,545336000000
2006,583160000000
2007,614836000000
2008,619206000000
2009,607537000000
2010,639606000000
2011,655119000000
2012,652224000000
2013,661738000000
2014,672479000000
2015,688553000000
2016,698813000000
2017,737150000000
2018,782429000000
2019,811705000000
2020,791001000000
2021,902375999999.997
2022,979175999999.998
2023,1058690000000
2024,1118256845868.82
2025,..
