Year,Value
1960,..
1961,..
1962,..
1963,91.11
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,79.55
1972,..
1973,..
1974,..
1975,..
1976,..
1977,78.65
1978,..
1979,..
1980,51.42
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,84.79
1990,86.38
1991,87.55
1992,..
1993,..
1994,..
1995,84.46
1996,85.25
1997,..
1998,86.77
1999,87.52
2000,80.2
2001,80.792
2002,..
2003,78.5
2004,79
2005,78.8
2006,78.17
2007,77.5
2008,78.8
2009,..
2010,..
2011,..
2012,87.962
2013,87.38
2014,83.344
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
