Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,337321938.69617
2007,381878257.295766
2008,400608161.123676
2009,392578136.167326
2010,422230787.418841
2011,441839457.532326
2012,439645363.66827
2013,447136856.810746
2014,443319105.076827
2015,386049258.564115
2016,400556715.153006
2017,415339753.217621
2018,387324005.253791
2019,385097584.891746
2020,360407972.50181
2021,386645609.506221
2022,426975526.437709
2023,423032077.608288
2024,..
2025,..
