Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23636235.6222467
2007,-100803775.783911
2008,23558864.7778664
2009,49760068.981343
2010,69169677.958138
2011,-43879299.6570816
2012,-172859370.481614
2013,61569068.3432704
2014,49391294.8779038
2015,-25444965.9863185
2016,-30770112.1495355
2017,90515628.3383709
2018,10629838.2448068
2019,174248746.684823
2020,42983297.9957847
2021,-196334703.602569
2022,170987559.601751
2023,137978277.013995
2024,389517430.607958
2025,..
