Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.9
2001,1.8
2002,1.8
2003,1.9
2004,1.9
2005,2
2006,2
2007,2.1
2008,2.3
2009,2.4
2010,2.6
2011,2.8
2012,3
2013,3.2
2014,3.5
2015,3.9
2016,4.2
2017,4.7
2018,5.2
2019,5.7
2020,6.3
2021,7
2022,7.7
2023,8.5
2024,9.3
2025,..
