Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3841.04841034994
1992,3834.71333957523
1993,3695.37765860959
1994,3598.4795935881
1995,3564.99231763506
1996,3368.88682989972
1997,3434.37991389683
1998,3575.60817324219
1999,3554.27095028223
2000,3499.12613614279
2001,3496.67954376619
2002,3513.80976160705
2003,3511.51418651444
2004,3565.82032560194
2005,3627.32910495753
2006,3703.71569706707
2007,3831.06264825532
2008,3961.44341450946
2009,3990.53575329108
2010,3853.59445546601
2011,3898.97408163444
2012,3968.96717964341
2013,4106.75775077415
2014,4192.46947319781
2015,4171.30107526778
2016,4132.94485054943
2017,4058.31465050256
2018,4044.50166683657
2019,4026.59580962621
2020,4115.5808823717
2021,4191.19093183235
2022,4185.43098554922
2023,4221.60167756209
2024,4290.69278548606
2025,..
