Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41786781.4
1971,63811183.3
1972,70024526.3
1973,64217248.7
1974,63416754.8
1975,117557602.9
1976,127377687.2
1977,103795507.9
1978,127102803.9
1979,116608871.6
1980,263863232.4
1981,302994066.3
1982,295876557.1
1983,226070870.4
1984,171594460.7
1985,149281885.5
1986,247074582.9
1987,96515623.9
1988,178755284.6
1989,95679605.3
1990,49661471.8
1991,22157907.5
1992,26586369
1993,20266928.6
1994,3226554.1
1995,68991183.1
1996,47866804.2
1997,57531834.3
1998,61198549.7
1999,59627233.9
2000,247725341.5
2001,237808132.3
2002,145891255
2003,277701220
2004,327813865.8
2005,375683525.5
2006,303545827.1
2007,385073208
2008,366298558.4
2009,493537081.4
2010,496154079
2011,537840327.3
2012,367389762.1
2013,296821881.6
2014,261202068.8
2015,523126969.8
2016,293992017
2017,245101165.7
2018,215104441.1
2019,195573725
2020,147588339.1
2021,3064731860
2022,188473481.2
2023,207473618.1
2024,200686054.8
2025,..
