Year,Value
1960,5805737702.65844
1961,6091347453.85837
1962,7170893046.24486
1963,7765564593.89789
1964,7649367352.82038
1965,8377818558.19691
1966,10264998157.4296
1967,10225184468.2816
1968,10998712953.8606
1969,12207911689.0317
1970,13995892342.1924
1971,15884263412.9639
1972,18065137257.7445
1973,24746912696.9871
1974,32858505281.2667
1975,36876497319.3642
1976,39156743457.5286
1977,40218780449.5747
1978,51049677003.1922
1979,56393559479.4896
1980,64697255787.3029
1981,77811205289.372
1982,73263718475.2362
1983,57597503031.6922
1984,59589228875.6746
1985,62821795217.0753
1986,65402672861.6783
1987,76228371477.9126
1988,82845497573.3006
1989,106378243787.781
1990,124353870906.238
1991,118595278504.783
1992,123613143040.586
1993,169831979463.957
1994,209321918202.025
1995,262013755163.809
1996,275079331783.758
1997,294484286501.403
1998,300949130094.536
1999,257159105474.421
2000,272787925641.6
2001,266810654659.82
2002,240521094683.309
2003,249729858077.188
2004,278996970316.254
2005,346862105313.538
2006,409741940466.432
2007,494288898626.261
2008,584407721390.875
2009,589086192976.889
2010,720143971270.93
2011,837386835937.448
2012,829343858797.176
2013,865893828167.86
2014,877393189412.091
2015,757523616756.156
2016,742544936054.785
2017,825468351002.191
2018,777061137094.651
2019,768742807145.886
2020,680335355122.187
2021,730004731201.192
2022,824682695634.913
2023,946967866269.034
2024,952271267710.502
2025,..
